"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","vpo:Kpol_1032p2","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1032p2",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","vpo:Kpol_1043p16","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1043p16",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","vpo:Kpol_431p11","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_431p11",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","vpo:Kpol_1011p10","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1011p10",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","vpo:Kpol_1009p7 / vpo:Kpol_1062p25","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1009p7+vpo:Kpol_1062p25",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry30","78","vpo:Kpol_1026p30","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1026p30",NA,"rn:R02333",NA,64,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","vpo:Kpol_2000p103 / vpo:Kpol_2002p32 / vpo:Kpol_507p3","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_2000p103+vpo:Kpol_2002p32+vpo:Kpol_507p3",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","vpo:Kpol_1009p7 / vpo:Kpol_1062p25","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1009p7+vpo:Kpol_1062p25",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","vpo:Kpol_2000p103 / vpo:Kpol_2002p32 / vpo:Kpol_507p3","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_2000p103+vpo:Kpol_2002p32+vpo:Kpol_507p3",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","vpo:Kpol_1023p27 / vpo:Kpol_1036p34a / vpo:Kpol_1037p49 / vpo:Kpol_1054p24","gene","http://www.kegg.jp/dbget-bin/www_bget?vpo:Kpol_1023p27+vpo:Kpol_1036p34a+vpo:Kpol_1037p49+vpo:Kpol_1054p24",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
