"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry1","9","cpv:cgd4_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd4_3310",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","cpv:cgd4_810","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd4_810",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cpv:cgd1_3730","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd1_3730",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","cpv:cgd6_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd6_3800",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","cpv:cgd6_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd6_3800",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cpv:cgd4_2600","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd4_2600",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cpv:cgd8_920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd8_920",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cpv:cgd8_1920","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd8_1920",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cpv:cgd4_960","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd4_960",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cpv:cgd2_3260 / cpv:cgd2_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_3260+cpv:cgd2_3270",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","cpv:cgd6_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd6_3800",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cpv:cgd2_1770","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_1770",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry127","227","cpv:cgd7_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_1830",NA,"rn:R03077",NA,651,622,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cpv:cgd2_3260 / cpv:cgd2_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_3260+cpv:cgd2_3270",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","cpv:cgd6_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd6_3800",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cpv:cgd2_3200","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd2_3200",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","cpv:cgd6_3800","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd6_3800",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry236","399","cpv:cgd7_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_1830",NA,"rn:R01381",NA,651,900,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry255","426","cpv:cgd7_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_1830",NA,"rn:R00289",NA,651,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry256","427","cpv:cgd7_1830","gene","http://www.kegg.jp/dbget-bin/www_bget?cpv:cgd7_1830",NA,"rn:R00502",NA,675,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
