"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","aqt:FN924_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_00345",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","aqt:FN924_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_14520",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","aqt:FN924_14525","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_14525",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","aqt:FN924_01080","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_01080",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","aqt:FN924_00345","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_00345",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aqt:FN924_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_01085",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","aqt:FN924_16695","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_16695",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","aqt:FN924_16315","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_16315",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","aqt:FN924_16590 / aqt:FN924_16780","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_16590+aqt:FN924_16780",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","aqt:FN924_02040","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_02040",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","aqt:FN924_03435","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_03435",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","aqt:FN924_07100 / aqt:FN924_15060","gene","http://www.kegg.jp/dbget-bin/www_bget?aqt:FN924_07100+aqt:FN924_15060",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
