"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","kso:CKSOR_00037","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00037",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","kso:CKSOR_00150","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00150",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","kso:CKSOR_00037","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00037",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","kso:CKSOR_00038","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00038",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","kso:CKSOR_00026","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00026",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","kso:CKSOR_00512","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00512",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","kso:CKSOR_00093","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00093",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","kso:CKSOR_00093","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00093",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","kso:CKSOR_00093","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00093",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","kso:CKSOR_00519","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00519",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","kso:CKSOR_00387","gene","http://www.kegg.jp/dbget-bin/www_bget?kso:CKSOR_00387",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
