"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","asa:ASA_1245","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1245",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","asa:ASA_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4348",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","asa:ASA_2828","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2828",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","asa:ASA_2829","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2829",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","asa:ASA_1003","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1003",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","asa:ASA_4348","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4348",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","asa:ASA_4342","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4342",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","asa:ASA_1442","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1442",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","asa:ASA_0303","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0303",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","asa:ASA_0270","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0270",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","asa:ASA_0148","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0148",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","asa:ASA_3062","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3062",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","asa:ASA_2826 / asa:ASA_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2826+asa:ASA_3107",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry35","85","asa:ASA_3106","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3106",NA,"rn:R01961",NA,361,380,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","asa:ASA_0476 / asa:ASA_2993","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0476+asa:ASA_2993",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","asa:ASA_2827","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2827",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","asa:ASA_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0150",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","asa:ASA_0150","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0150",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","asa:ASA_0163","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0163",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","asa:ASA_0210 / asa:ASA_2391","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0210+asa:ASA_2391",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","asa:ASA_0211 / asa:ASA_2390 / asa:ASA_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0211+asa:ASA_2390+asa:ASA_3217",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","asa:ASA_3306","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3306",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","asa:ASA_2944","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2944",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","asa:ASA_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2817",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","asa:ASA_0209 / asa:ASA_2392","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0209+asa:ASA_2392",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","asa:ASA_3307","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3307",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","asa:ASA_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3309",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","asa:ASA_3308","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3308",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","asa:ASA_2817","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2817",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","asa:ASA_4235","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_4235",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","asa:ASA_3338","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3338",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","asa:ASA_0818","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0818",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","asa:ASA_2377 / asa:ASA_2951 / asa:ASA_3062 / asa:ASA_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2377+asa:ASA_2951+asa:ASA_3062+asa:ASA_3166",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","asa:ASA_2377 / asa:ASA_2951 / asa:ASA_3062 / asa:ASA_3166","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_2377+asa:ASA_2951+asa:ASA_3062+asa:ASA_3166",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","asa:ASA_0497 / asa:ASA_1633 / asa:ASA_1835","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_0497+asa:ASA_1633+asa:ASA_1835",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","asa:ASA_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1323",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","asa:ASA_1323","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1323",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","asa:ASA_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3376",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","asa:ASA_3376","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3376",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry172","331","asa:ASA_3309","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3309",NA,"rn:R07658",NA,848,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry262","437","asa:ASA_3310","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3310",NA,"rn:R07662",NA,1299,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","asa:ASA_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3346",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","asa:ASA_3346","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3346",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","asa:ASA_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_3345",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","asa:ASA_1947","gene","http://www.kegg.jp/dbget-bin/www_bget?asa:ASA_1947",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
