"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cuj:CUL131002_0764c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0764c",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cuj:CUL131002_2184c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_2184c",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cuj:CUL131002_2185c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_2185c",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cuj:CUL131002_0458","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0458",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cuj:CUL131002_0764c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0764c",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cuj:CUL131002_1606c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1606c",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cuj:CUL131002_1799c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_1799c",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cuj:CUL131002_0300","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0300",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cuj:CUL131002_2186c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_2186c",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cuj:CUL131002_2056c","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_2056c",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","cuj:CUL131002_0169","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0169",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cuj:CUL131002_0875","gene","http://www.kegg.jp/dbget-bin/www_bget?cuj:CUL131002_0875",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
