"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","aon:DEH84_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_02575",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","aon:DEH84_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_09415",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","aon:DEH84_02575","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_02575",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aon:DEH84_02590","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_02590",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","aon:DEH84_05240","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_05240",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","aon:DEH84_13200","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_13200",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","aon:DEH84_07510","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_07510",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","aon:DEH84_07970","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_07970",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","aon:DEH84_12435","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12435",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","aon:DEH84_17170","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_17170",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","aon:DEH84_12430","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12430",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","aon:DEH84_12115","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12115",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","aon:DEH84_12430 / aon:DEH84_14320 / aon:DEH84_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12430+aon:DEH84_14320+aon:DEH84_14500",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","aon:DEH84_14135 / aon:DEH84_14175","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_14135+aon:DEH84_14175",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","aon:DEH84_14160","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_14160",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","aon:DEH84_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_03455",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","aon:DEH84_14315","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_14315",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","aon:DEH84_11860 / aon:DEH84_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_11860+aon:DEH84_11885",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","aon:DEH84_11860 / aon:DEH84_11885","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_11860+aon:DEH84_11885",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","aon:DEH84_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_04320",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","aon:DEH84_13760","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_13760",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","aon:DEH84_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_15350",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","aon:DEH84_15350","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_15350",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","aon:DEH84_02975","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_02975",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","aon:DEH84_12425","gene","http://www.kegg.jp/dbget-bin/www_bget?aon:DEH84_12425",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
