"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","afw:Anae109_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0463",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","afw:Anae109_2334","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2334",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","afw:Anae109_0463","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0463",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","afw:Anae109_0462","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0462",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","afw:Anae109_1410","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1410",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","afw:Anae109_4215","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4215",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","afw:Anae109_3886","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_3886",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","afw:Anae109_1229","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1229",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","afw:Anae109_4074 / afw:Anae109_4419","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4074+afw:Anae109_4419",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","afw:Anae109_2461","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2461",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","afw:Anae109_0138","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0138",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","afw:Anae109_1901 / afw:Anae109_4146","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_1901+afw:Anae109_4146",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","afw:Anae109_3213 / afw:Anae109_4447","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_3213+afw:Anae109_4447",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","afw:Anae109_0166","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0166",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","afw:Anae109_0166 / afw:Anae109_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0166+afw:Anae109_1780",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","afw:Anae109_0165 / afw:Anae109_3818","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0165+afw:Anae109_3818",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","afw:Anae109_0166 / afw:Anae109_1780","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0166+afw:Anae109_1780",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry139","261","afw:Anae109_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_3217",NA,"rn:R04266",NA,1064,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","afw:Anae109_4441","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4441",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","afw:Anae109_4440","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4440",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","afw:Anae109_2086","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_2086",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","afw:Anae109_4196","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4196",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","afw:Anae109_3579","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_3579",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","afw:Anae109_0153 / afw:Anae109_0154 / afw:Anae109_0155 / afw:Anae109_0156","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0153+afw:Anae109_0154+afw:Anae109_0155+afw:Anae109_0156",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","afw:Anae109_0101","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0101",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","afw:Anae109_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0167",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","afw:Anae109_0167","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_0167",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","afw:Anae109_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4035",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","afw:Anae109_4035","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_4035",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","afw:Anae109_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_3847",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","afw:Anae109_3847","gene","http://www.kegg.jp/dbget-bin/www_bget?afw:Anae109_3847",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
