"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","pcan:112563494","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112563494",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","pcan:112564462","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112564462",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","pcan:112560596","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112560596",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pcan:112558634","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112558634",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pcan:112559465","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112559465",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pcan:112564409","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112564409",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","pcan:112571261","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112571261",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","pcan:112572237","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112572237",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pcan:112553991 / pcan:112557083 / pcan:112571424 / pcan:112571470 / pcan:112572779 / pcan:112575770 / pcan:112576421","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112553991+pcan:112557083+pcan:112571424+pcan:112571470+pcan:112572779+pcan:112575770+pcan:112576421",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","pcan:112553666 / pcan:112553934 / pcan:112556597 / pcan:112556709 / pcan:112557775 / pcan:112558521 / pcan:112559293 / pcan:112561491 / pcan:112561499 / pcan:112561505 / pcan:112562482 / pcan:112562611 / pcan:112563160 / pcan:112563161 / pcan:112563729 / pcan:112563920 / pcan:112564751 / pcan:112565580 / pcan:112567736 / pcan:112571211 / pcan:112571280 / pcan:112572673 / pcan:112572748 / pcan:112575098 / pcan:112577121","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112553666+pcan:112553934+pcan:112556597+pcan:112556709+pcan:112557775+pcan:112558521+pcan:112559293+pcan:112561491+pcan:112561499+pcan:112561505+pcan:112562482+pcan:112562611+pcan:112563160+pcan:112563161+pcan:112563729+pcan:112563920+pcan:112564751+pcan:112565580+pcan:112567736+pcan:112571211+pcan:112571280+pcan:112572673+pcan:112572748+pcan:112575098+pcan:112577121",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","pcan:112562614 / pcan:112563490","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112562614+pcan:112563490",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","pcan:112565245 / pcan:112565246","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112565245+pcan:112565246",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","pcan:112553666 / pcan:112553934 / pcan:112556597 / pcan:112556709 / pcan:112557775 / pcan:112558521 / pcan:112559293 / pcan:112561491 / pcan:112561499 / pcan:112561505 / pcan:112562482 / pcan:112562611 / pcan:112563160 / pcan:112563161 / pcan:112563729 / pcan:112563920 / pcan:112564751 / pcan:112565580 / pcan:112567736 / pcan:112571211 / pcan:112571280 / pcan:112572673 / pcan:112572748 / pcan:112575098 / pcan:112577121","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112553666+pcan:112553934+pcan:112556597+pcan:112556709+pcan:112557775+pcan:112558521+pcan:112559293+pcan:112561491+pcan:112561499+pcan:112561505+pcan:112562482+pcan:112562611+pcan:112563160+pcan:112563161+pcan:112563729+pcan:112563920+pcan:112564751+pcan:112565580+pcan:112567736+pcan:112571211+pcan:112571280+pcan:112572673+pcan:112572748+pcan:112575098+pcan:112577121",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","pcan:112565245 / pcan:112565246","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112565245+pcan:112565246",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","pcan:112554500 / pcan:112554501 / pcan:112554551 / pcan:112556673 / pcan:112557502 / pcan:112557684 / pcan:112557843 / pcan:112563113 / pcan:112564043 / pcan:112569062 / pcan:112572606","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112554500+pcan:112554501+pcan:112554551+pcan:112556673+pcan:112557502+pcan:112557684+pcan:112557843+pcan:112563113+pcan:112564043+pcan:112569062+pcan:112572606",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","pcan:112560414 / pcan:112565920","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112560414+pcan:112565920",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","pcan:112553718","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112553718",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pcan:112573492 / pcan:112574266","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112573492+pcan:112574266",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pcan:112559054","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112559054",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","pcan:112554767","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112554767",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pcan:112555878","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112555878",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pcan:112562183","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112562183",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pcan:112558872 / pcan:112574254","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112558872+pcan:112574254",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","pcan:112565245 / pcan:112565246","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112565245+pcan:112565246",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","pcan:112557176","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112557176",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","pcan:112556094 / pcan:112571964","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112556094+pcan:112571964",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry120","213","pcan:112558636","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112558636",NA,"rn:R01951",NA,651,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry121","215","pcan:112576778","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112576778",NA,"rn:R03161",NA,421,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pcan:112558872 / pcan:112574254","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112558872+pcan:112574254",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","pcan:112565245 / pcan:112565246","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112565245+pcan:112565246",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","pcan:112576729","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112576729",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","pcan:112566602","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112566602",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pcan:112576813","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112576813",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry150","283","pcan:112565245 / pcan:112565246","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112565245+pcan:112565246",NA,"rn:R01326",NA,361,1373,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pcan:112571345","gene","http://www.kegg.jp/dbget-bin/www_bget?pcan:112571345",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
