"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","bvt:P613_00755","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_00755",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","bvt:P613_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_00750",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bvt:P613_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_02415",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bvt:P613_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03030",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","bvt:P613_03295","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03295",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","bvt:P613_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_02830",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bvt:P613_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03160",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bvt:P613_02050","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_02050",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bvt:P613_04280","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_04280",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bvt:P613_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_03730",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bvt:P613_01045","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_01045",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","bvt:P613_00580 / bvt:P613_02830 / bvt:P613_03300 / bvt:P613_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_00580+bvt:P613_02830+bvt:P613_03300+bvt:P613_04425",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","bvt:P613_00580 / bvt:P613_02830 / bvt:P613_03300 / bvt:P613_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?bvt:P613_00580+bvt:P613_02830+bvt:P613_03300+bvt:P613_04425",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
