"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","eao:BD94_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0032",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","eao:BD94_3253","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3253",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","eao:BD94_0709","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0709",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","eao:BD94_0702","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0702",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","eao:BD94_0254 / eao:BD94_1206 / eao:BD94_1817 / eao:BD94_2468","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0254+eao:BD94_1206+eao:BD94_1817+eao:BD94_2468",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","eao:BD94_0764 / eao:BD94_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0764+eao:BD94_1384",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","eao:BD94_0190","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0190",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","eao:BD94_0764 / eao:BD94_1384","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0764+eao:BD94_1384",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","eao:BD94_2933","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2933",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","eao:BD94_1194","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1194",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","eao:BD94_2012","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2012",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","eao:BD94_3795","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3795",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","eao:BD94_0016","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0016",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","eao:BD94_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2626",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","eao:BD94_1195","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1195",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","eao:BD94_0131 / eao:BD94_3293","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0131+eao:BD94_3293",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","eao:BD94_2626","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_2626",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","eao:BD94_3292","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3292",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","eao:BD94_3291","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3291",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","eao:BD94_3890","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_3890",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","eao:BD94_1962","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_1962",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","eao:BD94_0398 / eao:BD94_2871 / eao:BD94_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0398+eao:BD94_2871+eao:BD94_3759",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","eao:BD94_0398 / eao:BD94_2871 / eao:BD94_3759","gene","http://www.kegg.jp/dbget-bin/www_bget?eao:BD94_0398+eao:BD94_2871+eao:BD94_3759",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
