"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","gox:GOX1475","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1475",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","gox:GOX0006","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0006",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","gox:GOX1470","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1470",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","gox:GOX1473","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1473",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","gox:GOX1692","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1692",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","gox:GOX0006","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0006",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","gox:GOX0007","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0007",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","gox:GOX0850","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0850",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","gox:GOX0160","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0160",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","gox:GOX0877","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0877",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","gox:GOX0580","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0580",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","gox:GOX0612","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0612",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","gox:GOX1487","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1487",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","gox:GOX0924","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0924",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","gox:GOX0455","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0455",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","gox:GOX0044","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0044",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","gox:GOX0455","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0455",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","gox:GOX1612","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1612",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","gox:GOX1704","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1704",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","gox:GOX1155","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1155",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry154","294","gox:GOX1292 / gox:GOX1611","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1292+gox:GOX1611",NA,"rn:R03397 rn:R03399",NA,933,1395,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","gox:GOX0814","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX0814",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","gox:GOX1182 / gox:GOX2419","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1182+gox:GOX2419",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","gox:GOX1182 / gox:GOX2419","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1182+gox:GOX2419",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","gox:GOX1488","gene","http://www.kegg.jp/dbget-bin/www_bget?gox:GOX1488",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
