"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sug:SAPIG0565","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0565",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sug:SAPIG0644","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0644",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sug:SAPIG0778","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0778",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sug:SAPIG2216","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2216",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sug:SAPIG0565","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0565",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sug:SAPIG2209","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2209",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sug:SAPIG0169 / sug:SAPIG0178 / sug:SAPIG2153","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0169+sug:SAPIG0178+sug:SAPIG2153",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","sug:SAPIG0177","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0177",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sug:SAPIG2142 / sug:SAPIG2166","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2142+sug:SAPIG2166",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sug:SAPIG0814","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0814",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sug:SAPIG0331","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0331",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sug:SAPIG1423","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1423",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sug:SAPIG0209","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0209",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sug:SAPIG0328","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0328",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sug:SAPIG2077","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2077",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sug:SAPIG1778","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1778",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sug:SAPIG0141 / sug:SAPIG0142 / sug:SAPIG0167 / sug:SAPIG0176","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0141+sug:SAPIG0142+sug:SAPIG0167+sug:SAPIG0176",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sug:SAPIG2185 / sug:SAPIG2692","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2185+sug:SAPIG2692",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sug:SAPIG2547","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2547",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sug:SAPIG2547","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2547",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sug:SAPIG0945","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0945",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sug:SAPIG2549","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG2549",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","sug:SAPIG0207 / sug:SAPIG0254 / sug:SAPIG1423 / sug:SAPIG2588","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0207+sug:SAPIG0254+sug:SAPIG1423+sug:SAPIG2588",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","sug:SAPIG0207 / sug:SAPIG0254 / sug:SAPIG1423 / sug:SAPIG2588","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG0207+sug:SAPIG0254+sug:SAPIG1423+sug:SAPIG2588",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","sug:SAPIG1612","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1612",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","sug:SAPIG1612","gene","http://www.kegg.jp/dbget-bin/www_bget?sug:SAPIG1612",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
