"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","enc:ECL_02517","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02517",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","enc:ECL_05151","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_05151",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","enc:ECL_03037","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03037",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","enc:ECL_03038","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03038",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","enc:ECL_03815 / enc:ECL_04555","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03815+enc:ECL_04555",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","enc:ECL_05151","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_05151",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","enc:ECL_05152","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_05152",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","enc:ECL_04999","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04999",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","enc:ECL_04998","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04998",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","enc:ECL_04571","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04571",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","enc:ECL_04946","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04946",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","enc:ECL_03360","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03360",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","enc:ECL_04109","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04109",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","enc:ECL_03747","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03747",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","enc:ECL_03246 / enc:ECL_03899","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03246+enc:ECL_03899",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","enc:ECL_00661 / enc:ECL_02529","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00661+enc:ECL_02529",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","enc:ECL_02467 / enc:ECL_02787","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02467+enc:ECL_02787",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","enc:ECL_01151 / enc:ECL_01929","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_01151+enc:ECL_01929",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","enc:ECL_02467 / enc:ECL_02787","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02467+enc:ECL_02787",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","enc:ECL_03036","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03036",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","enc:ECL_03362","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03362",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","enc:ECL_02979","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02979",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","enc:ECL_02978","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02978",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","enc:ECL_03349","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03349",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","enc:ECL_02275","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02275",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","enc:ECL_03371","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03371",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","enc:ECL_03027","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03027",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","enc:ECL_02980","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_02980",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","enc:ECL_03372","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03372",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry123","219","enc:ECL_04863","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04863",NA,"rn:R07659",NA,965,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry124","221","enc:ECL_04861","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04861",NA,"rn:R07660",NA,1076,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry125","223","enc:ECL_04862","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_04862",NA,"rn:R07661",NA,1188,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","enc:ECL_03027","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03027",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","enc:ECL_03376","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03376",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","enc:ECL_03375","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03375",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","enc:ECL_00277","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_00277",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","enc:ECL_03348","gene","http://www.kegg.jp/dbget-bin/www_bget?enc:ECL_03348",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
