"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ljo:LJ_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0208",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ljo:LJ_1823","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1823",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ljo:LJ_0118","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0118",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ljo:LJ_0894","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0894",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ljo:LJ_0208","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0208",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ljo:LJ_1581","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1581",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ljo:LJ_1598","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1598",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ljo:LJ_0225","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0225",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ljo:LJ_0887","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0887",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","ljo:LJ_0611","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0611",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ljo:LJ_0610 / ljo:LJ_0639","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0610+ljo:LJ_0639",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ljo:LJ_1819","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_1819",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ljo:LJ_0013","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0013",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ljo:LJ_0860","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0860",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ljo:LJ_0853 / ljo:LJ_1759","gene","http://www.kegg.jp/dbget-bin/www_bget?ljo:LJ_0853+ljo:LJ_1759",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
