"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","satr:SATRI_v1c10090","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c10090",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","satr:SATRI_v1c11900","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c11900",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","satr:SATRI_v1c11090","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c11090",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","satr:SATRI_v1c11450","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c11450",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","satr:SATRI_v1c12340","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c12340",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","satr:SATRI_v1c00720","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c00720",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","satr:SATRI_v1c10460","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c10460",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","satr:SATRI_v1c10460","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c10460",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","satr:SATRI_v1c02940","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c02940",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","satr:SATRI_v1c11450","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c11450",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","satr:SATRI_v1c11450","gene","http://www.kegg.jp/dbget-bin/www_bget?satr:SATRI_v1c11450",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
