"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","nos:Nos7107_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3855",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","nos:Nos7107_4607","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4607",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","nos:Nos7107_0967","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0967",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","nos:Nos7107_4170","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4170",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","nos:Nos7107_3855","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3855",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","nos:Nos7107_0272","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0272",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","nos:Nos7107_1942","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1942",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","nos:Nos7107_4567","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4567",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","nos:Nos7107_2270","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2270",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","nos:Nos7107_4519","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4519",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","nos:Nos7107_3415","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3415",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","nos:Nos7107_0796","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0796",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","nos:Nos7107_4585","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4585",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","nos:Nos7107_4145","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_4145",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","nos:Nos7107_2045","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2045",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","nos:Nos7107_0798","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0798",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","nos:Nos7107_0141 / nos:Nos7107_0800 / nos:Nos7107_1715 / nos:Nos7107_3430","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0141+nos:Nos7107_0800+nos:Nos7107_1715+nos:Nos7107_3430",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","nos:Nos7107_2528","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2528",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","nos:Nos7107_2527","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2527",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","nos:Nos7107_2678 / nos:Nos7107_5207","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_2678+nos:Nos7107_5207",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","nos:Nos7107_1926","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1926",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","nos:Nos7107_1230 / nos:Nos7107_1926 / nos:Nos7107_2317","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1230+nos:Nos7107_1926+nos:Nos7107_2317",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","nos:Nos7107_3010","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3010",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","nos:Nos7107_1300","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_1300",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","nos:Nos7107_3322 / nos:Nos7107_5004","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3322+nos:Nos7107_5004",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","nos:Nos7107_5003","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_5003",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","nos:Nos7107_0923","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0923",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","nos:Nos7107_3647","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_3647",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","nos:Nos7107_0535 / nos:Nos7107_0626 / nos:Nos7107_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0535+nos:Nos7107_0626+nos:Nos7107_1587",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","nos:Nos7107_0535 / nos:Nos7107_0626 / nos:Nos7107_1587","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0535+nos:Nos7107_0626+nos:Nos7107_1587",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","nos:Nos7107_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0394",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","nos:Nos7107_0394","gene","http://www.kegg.jp/dbget-bin/www_bget?nos:Nos7107_0394",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
