"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","aact:ACT75_10200","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_10200",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","aact:ACT75_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_06135",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","aact:ACT75_01620","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_01620",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","aact:ACT75_01605","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_01605",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","aact:ACT75_01600","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_01600",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","aact:ACT75_10385","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_10385",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","aact:ACT75_06135","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_06135",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aact:ACT75_04990","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_04990",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","aact:ACT75_02805","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_02805",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","aact:ACT75_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?aact:ACT75_06420",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
