"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","hsn:DV733_09695","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_09695",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hsn:DV733_10795","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_10795",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","hsn:DV733_06355","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_06355",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","hsn:DV733_15470","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_15470",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hsn:DV733_00755 / hsn:DV733_03525 / hsn:DV733_05430 / hsn:DV733_11310 / hsn:DV733_15615","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_00755+hsn:DV733_03525+hsn:DV733_05430+hsn:DV733_11310+hsn:DV733_15615",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","hsn:DV733_05305","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_05305",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hsn:DV733_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_07335",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hsn:DV733_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_07335",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","hsn:DV733_15475","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_15475",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","hsn:DV733_15545","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_15545",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","hsn:DV733_11320","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_11320",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hsn:DV733_07335","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_07335",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hsn:DV733_07145","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_07145",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","hsn:DV733_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_11180",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hsn:DV733_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_16300",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hsn:DV733_16300","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_16300",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","hsn:DV733_08335","gene","http://www.kegg.jp/dbget-bin/www_bget?hsn:DV733_08335",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
