"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","aan:D7S_02207","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02207",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","aan:D7S_01247","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01247",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","aan:D7S_00404","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00404",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","aan:D7S_00401","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00401",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","aan:D7S_00400","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00400",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","aan:D7S_02243","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02243",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","aan:D7S_01247","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01247",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aan:D7S_00991","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00991",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","aan:D7S_02021","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02021",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","aan:D7S_01317","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01317",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","aan:D7S_00405","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00405",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","aan:D7S_02315","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_02315",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","aan:D7S_01245","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01245",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","aan:D7S_01563 / aan:D7S_01975","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01563+aan:D7S_01975",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","aan:D7S_00402","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00402",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","aan:D7S_00409","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_00409",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","aan:D7S_01544","gene","http://www.kegg.jp/dbget-bin/www_bget?aan:D7S_01544",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
