"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","sacz:AOT14_12520","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_12520",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","sacz:AOT14_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_03160",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sacz:AOT14_07240","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_07240",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sacz:AOT14_14970","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_14970",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sacz:AOT14_03160","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_03160",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sacz:AOT14_03300 / sacz:AOT14_07230","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_03300+sacz:AOT14_07230",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sacz:AOT14_10710","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_10710",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sacz:AOT14_20990","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_20990",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sacz:AOT14_00960","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_00960",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sacz:AOT14_07120 / sacz:AOT14_07140 / sacz:AOT14_07170 / sacz:AOT14_12980 / sacz:AOT14_13220","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_07120+sacz:AOT14_07140+sacz:AOT14_07170+sacz:AOT14_12980+sacz:AOT14_13220",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","sacz:AOT14_02530 / sacz:AOT14_37020","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_02530+sacz:AOT14_37020",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sacz:AOT14_01290","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_01290",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","sacz:AOT14_02530 / sacz:AOT14_37020","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_02530+sacz:AOT14_37020",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","sacz:AOT14_14410","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_14410",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sacz:AOT14_27480","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_27480",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sacz:AOT14_23110","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_23110",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","sacz:AOT14_01610","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_01610",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sacz:AOT14_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_06410",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","sacz:AOT14_05640 / sacz:AOT14_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_05640+sacz:AOT14_06420",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sacz:AOT14_05640 / sacz:AOT14_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_05640+sacz:AOT14_06420",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","sacz:AOT14_06410","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_06410",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sacz:AOT14_05640 / sacz:AOT14_06420","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_05640+sacz:AOT14_06420",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sacz:AOT14_22410","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_22410",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","sacz:AOT14_36140","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_36140",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sacz:AOT14_21770","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_21770",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","sacz:AOT14_07160 / sacz:AOT14_07200 / sacz:AOT14_16490 / sacz:AOT14_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_07160+sacz:AOT14_07200+sacz:AOT14_16490+sacz:AOT14_19100",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","sacz:AOT14_07160 / sacz:AOT14_07200 / sacz:AOT14_16490 / sacz:AOT14_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_07160+sacz:AOT14_07200+sacz:AOT14_16490+sacz:AOT14_19100",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","sacz:AOT14_27310","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_27310",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","sacz:AOT14_27310","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_27310",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","sacz:AOT14_27320","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_27320",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","sacz:AOT14_15840","gene","http://www.kegg.jp/dbget-bin/www_bget?sacz:AOT14_15840",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
