"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sar:SAR0500","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0500",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sar:SAR0573","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0573",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sar:SAR0754","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0754",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sar:SAR2252","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2252",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sar:SAR0500","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0500",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sar:SAR2242","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2242",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sar:SAR0157 / sar:SAR0166 / sar:SAR2199","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0157+sar:SAR0166+sar:SAR2199",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","sar:SAR0165","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0165",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sar:SAR2188 / sar:SAR2212","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2188+sar:SAR2212",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sar:SAR0792","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0792",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","sar:SAR0315","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0315",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","sar:SAR1435","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1435",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sar:SAR0192","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0192",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","sar:SAR0312","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0312",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sar:SAR2127","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2127",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sar:SAR1803","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR1803",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sar:SAR0130 / sar:SAR0155 / sar:SAR0164","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0130+sar:SAR0155+sar:SAR0164",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sar:SAR2231 / sar:SAR2721","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2231+sar:SAR2721",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sar:SAR2576","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2576",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sar:SAR2576","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2576",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sar:SAR0924","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0924",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","sar:SAR2579","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR2579",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","sar:SAR0190 / sar:SAR0235 / sar:SAR1435 / sar:SAR2618","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0190+sar:SAR0235+sar:SAR1435+sar:SAR2618",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","sar:SAR0190 / sar:SAR0235 / sar:SAR1435 / sar:SAR2618","gene","http://www.kegg.jp/dbget-bin/www_bget?sar:SAR0190+sar:SAR0235+sar:SAR1435+sar:SAR2618",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
