"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry8","24","aho:Ahos_0331","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0331",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","aho:Ahos_0330 / aho:Ahos_1459","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0330+aho:Ahos_1459",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","aho:Ahos_2069","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_2069",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","aho:Ahos_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0490",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","aho:Ahos_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0595",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","aho:Ahos_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0595",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","aho:Ahos_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_1202",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry128","229","aho:Ahos_1078","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_1078",NA,"rn:R05775",NA,848,1040,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","aho:Ahos_0595","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0595",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","aho:Ahos_0490","gene","http://www.kegg.jp/dbget-bin/www_bget?aho:Ahos_0490",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
