"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","saur:SABB_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_06050",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","saur:SABB_00620","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00620",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","saur:SABB_00750","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00750",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","saur:SABB_02482","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_02482",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","saur:SABB_06050","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_06050",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","saur:SABB_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_04165",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","saur:SABB_01677 / saur:SABB_01686 / saur:SABB_02436","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01677+saur:SABB_01686+saur:SABB_02436",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","saur:SABB_01678","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01678",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","saur:SABB_02425 / saur:SABB_02449","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_02425+saur:SABB_02449",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","saur:SABB_00788","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00788",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","saur:SABB_01530","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01530",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","saur:SABB_00091","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00091",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","saur:SABB_01652","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01652",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","saur:SABB_01533","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01533",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","saur:SABB_02507","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_02507",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","saur:SABB_01851","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01851",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","saur:SABB_01679 / saur:SABB_01688 / saur:SABB_01713","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01679+saur:SABB_01688+saur:SABB_01713",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","saur:SABB_02051 / saur:SABB_04506","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_02051+saur:SABB_04506",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","saur:SABB_01193","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01193",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","saur:SABB_01193","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01193",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","saur:SABB_00931","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_00931",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","saur:SABB_01184","gene","http://www.kegg.jp/dbget-bin/www_bget?saur:SABB_01184",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
