"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","hla:Hlac_1084","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1084",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","hla:Hlac_1079","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_1079",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","hla:Hlac_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2162",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","hla:Hlac_0168 / hla:Hlac_3491","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0168+hla:Hlac_3491",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","hla:Hlac_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2256",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","hla:Hlac_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2256",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","hla:Hlac_2256","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2256",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","hla:Hlac_2287","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_2287",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","hla:Hlac_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0043",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","hla:Hlac_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?hla:Hlac_0043",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
