"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ere:EUBREC_2612","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2612",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ere:EUBREC_2926","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2926",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ere:EUBREC_2772","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2772",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ere:EUBREC_0825","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0825",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ere:EUBREC_0461","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0461",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ere:EUBREC_0696","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0696",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","ere:EUBREC_3247","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_3247",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","ere:EUBREC_0258 / ere:EUBREC_1413","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0258+ere:EUBREC_1413",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","ere:EUBREC_2924","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2924",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","ere:EUBREC_1388","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1388",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ere:EUBREC_1949 / ere:EUBREC_3245","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1949+ere:EUBREC_3245",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ere:EUBREC_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2615",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","ere:EUBREC_1387","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1387",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ere:EUBREC_2615","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2615",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ere:EUBREC_0228","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0228",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","ere:EUBREC_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1425",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","ere:EUBREC_1425","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1425",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","ere:EUBREC_0451 / ere:EUBREC_0452 / ere:EUBREC_2215 / ere:EUBREC_2216","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_0451+ere:EUBREC_0452+ere:EUBREC_2215+ere:EUBREC_2216",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","ere:EUBREC_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2932",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","ere:EUBREC_2932","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2932",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","ere:EUBREC_1042 / ere:EUBREC_2454","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1042+ere:EUBREC_2454",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","ere:EUBREC_1042","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_1042",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","ere:EUBREC_2761","gene","http://www.kegg.jp/dbget-bin/www_bget?ere:EUBREC_2761",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
