"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lcc:B488_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_06880",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lcc:B488_03540","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_03540",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lcc:B488_06880","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_06880",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lcc:B488_06870","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_06870",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lcc:B488_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_09930",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lcc:B488_07090","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_07090",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lcc:B488_03230","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_03230",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","lcc:B488_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_06740",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","lcc:B488_06740","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_06740",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lcc:B488_12780","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_12780",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lcc:B488_02160","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_02160",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","lcc:B488_13590","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_13590",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lcc:B488_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_06980",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lcc:B488_06980","gene","http://www.kegg.jp/dbget-bin/www_bget?lcc:B488_06980",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
