"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bgm:CAL15_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_01130",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bgm:CAL15_13365","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_13365",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bgm:CAL15_01130","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_01130",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bgm:CAL15_01160","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_01160",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","bgm:CAL15_22950","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_22950",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","bgm:CAL15_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_04230",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bgm:CAL15_00925","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_00925",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bgm:CAL15_18170","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_18170",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bgm:CAL15_10815","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_10815",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","bgm:CAL15_04225 / bgm:CAL15_19710","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_04225+bgm:CAL15_19710",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","bgm:CAL15_06565","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_06565",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","bgm:CAL15_06575","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_06575",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bgm:CAL15_06550 / bgm:CAL15_22965","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_06550+bgm:CAL15_22965",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bgm:CAL15_01140","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_01140",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","bgm:CAL15_06975","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_06975",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bgm:CAL15_12350 / bgm:CAL15_23975","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_12350+bgm:CAL15_23975",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","bgm:CAL15_04320 / bgm:CAL15_12375","gene","http://www.kegg.jp/dbget-bin/www_bget?bgm:CAL15_04320+bgm:CAL15_12375",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
