"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","dgr:Dgri_GH21802","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH21802",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","dgr:Dgri_GH16842","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH16842",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","dgr:Dgri_GH13251","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH13251",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","dgr:Dgri_GH13892","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH13892",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","dgr:Dgri_GH24136","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH24136",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","dgr:Dgri_GH10296","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10296",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","dgr:Dgri_GH12083","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH12083",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dgr:Dgri_GH17445 / dgr:Dgri_GH20131","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH17445+dgr:Dgri_GH20131",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","dgr:Dgri_GH14324","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH14324",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","dgr:Dgri_GH13892","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH13892",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","dgr:Dgri_GH15943 / dgr:Dgri_GH24516","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH15943+dgr:Dgri_GH24516",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","dgr:Dgri_GH10759 / dgr:Dgri_GH11814 / dgr:Dgri_GH12735 / dgr:Dgri_GH12757 / dgr:Dgri_GH14272 / dgr:Dgri_GH15677 / dgr:Dgri_GH15723 / dgr:Dgri_GH17567 / dgr:Dgri_GH20465 / dgr:Dgri_GH20466 / dgr:Dgri_GH20529 / dgr:Dgri_GH21369","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10759+dgr:Dgri_GH11814+dgr:Dgri_GH12735+dgr:Dgri_GH12757+dgr:Dgri_GH14272+dgr:Dgri_GH15677+dgr:Dgri_GH15723+dgr:Dgri_GH17567+dgr:Dgri_GH20465+dgr:Dgri_GH20466+dgr:Dgri_GH20529+dgr:Dgri_GH21369",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","dgr:Dgri_GH12375 / dgr:Dgri_GH19418 / dgr:Dgri_GH19419 / dgr:Dgri_GH21465","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH12375+dgr:Dgri_GH19418+dgr:Dgri_GH19419+dgr:Dgri_GH21465",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","dgr:Dgri_GH10759 / dgr:Dgri_GH11814 / dgr:Dgri_GH12735 / dgr:Dgri_GH12757 / dgr:Dgri_GH14272 / dgr:Dgri_GH15677 / dgr:Dgri_GH15723 / dgr:Dgri_GH17567 / dgr:Dgri_GH20465 / dgr:Dgri_GH20466 / dgr:Dgri_GH20529 / dgr:Dgri_GH21369","gene","http://www.kegg.jp/dbget-bin/www_bget?dgr:Dgri_GH10759+dgr:Dgri_GH11814+dgr:Dgri_GH12735+dgr:Dgri_GH12757+dgr:Dgri_GH14272+dgr:Dgri_GH15677+dgr:Dgri_GH15723+dgr:Dgri_GH17567+dgr:Dgri_GH20465+dgr:Dgri_GH20466+dgr:Dgri_GH20529+dgr:Dgri_GH21369",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
