"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","mxa:MXAN_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_1385",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","mxa:MXAN_6371","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_6371",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","mxa:MXAN_4352","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4352",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","mxa:MXAN_1385","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_1385",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mxa:MXAN_0501 / mxa:MXAN_1386","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_0501+mxa:MXAN_1386",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mxa:MXAN_1101","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_1101",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","mxa:MXAN_4909","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_4909",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","mxa:MXAN_5602","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_5602",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","mxa:MXAN_2689","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_2689",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","mxa:MXAN_6621","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_6621",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","mxa:MXAN_1630 / mxa:MXAN_2927 / mxa:MXAN_4534 / mxa:MXAN_6008","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_1630+mxa:MXAN_2927+mxa:MXAN_4534+mxa:MXAN_6008",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","mxa:MXAN_3087","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_3087",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","mxa:MXAN_1630 / mxa:MXAN_2927 / mxa:MXAN_4534 / mxa:MXAN_6008","gene","http://www.kegg.jp/dbget-bin/www_bget?mxa:MXAN_1630+mxa:MXAN_2927+mxa:MXAN_4534+mxa:MXAN_6008",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
