"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","cbol:CGC65_00560 / cbol:CGC65_01490 / cbol:CGC65_22675","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_00560+cbol:CGC65_01490+cbol:CGC65_22675",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cbol:CGC65_10945","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_10945",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cbol:CGC65_03420","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03420",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cbol:CGC65_15215","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_15215",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cbol:CGC65_13105","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_13105",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cbol:CGC65_11735 / cbol:CGC65_30545","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_11735+cbol:CGC65_30545",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cbol:CGC65_17230","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_17230",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cbol:CGC65_03395 / cbol:CGC65_04270","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03395+cbol:CGC65_04270",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","cbol:CGC65_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_06825",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","cbol:CGC65_08530","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_08530",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cbol:CGC65_05365","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_05365",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","cbol:CGC65_03385 / cbol:CGC65_04275 / cbol:CGC65_12465 / cbol:CGC65_24010","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03385+cbol:CGC65_04275+cbol:CGC65_12465+cbol:CGC65_24010",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","cbol:CGC65_09765 / cbol:CGC65_14115","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_09765+cbol:CGC65_14115",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","cbol:CGC65_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_16960",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","cbol:CGC65_10630","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_10630",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cbol:CGC65_06735 / cbol:CGC65_13095 / cbol:CGC65_16590","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_06735+cbol:CGC65_13095+cbol:CGC65_16590",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cbol:CGC65_21580 / cbol:CGC65_21590 / cbol:CGC65_26835","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_21580+cbol:CGC65_21590+cbol:CGC65_26835",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cbol:CGC65_07990 / cbol:CGC65_20725","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_07990+cbol:CGC65_20725",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cbol:CGC65_26485 / cbol:CGC65_26975","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_26485+cbol:CGC65_26975",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cbol:CGC65_17960","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_17960",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cbol:CGC65_26490","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_26490",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cbol:CGC65_26485 / cbol:CGC65_26975","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_26485+cbol:CGC65_26975",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","cbol:CGC65_03700","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03700",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cbol:CGC65_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01685",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","cbol:CGC65_04930 / cbol:CGC65_04935","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_04930+cbol:CGC65_04935",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","cbol:CGC65_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_06825",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","cbol:CGC65_06825","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_06825",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","cbol:CGC65_03705","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03705",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","cbol:CGC65_01830 / cbol:CGC65_01835 / cbol:CGC65_18660 / cbol:CGC65_18665","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_01830+cbol:CGC65_01835+cbol:CGC65_18660+cbol:CGC65_18665",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cbol:CGC65_14110 / cbol:CGC65_23560 / cbol:CGC65_27905","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_14110+cbol:CGC65_23560+cbol:CGC65_27905",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cbol:CGC65_14110 / cbol:CGC65_23560 / cbol:CGC65_27905","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_14110+cbol:CGC65_23560+cbol:CGC65_27905",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","cbol:CGC65_25270","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_25270",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","cbol:CGC65_03710","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03710",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","cbol:CGC65_03485","gene","http://www.kegg.jp/dbget-bin/www_bget?cbol:CGC65_03485",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
