"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","cio:CEQ15_01255","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_01255",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cio:CEQ15_22560","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_22560",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cio:CEQ15_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_13460",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cio:CEQ15_14360","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14360",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cio:CEQ15_14445","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_14445",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cio:CEQ15_01940","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_01940",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cio:CEQ15_13555","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_13555",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","cio:CEQ15_13540","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_13540",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cio:CEQ15_03130 / cio:CEQ15_13480","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_03130+cio:CEQ15_13480",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cio:CEQ15_19915","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_19915",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cio:CEQ15_17935","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17935",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cio:CEQ15_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_07390",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cio:CEQ15_18380","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_18380",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cio:CEQ15_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_07390",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cio:CEQ15_17080","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17080",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","cio:CEQ15_17580","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_17580",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","cio:CEQ15_07835","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_07835",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cio:CEQ15_01320 / cio:CEQ15_17620 / cio:CEQ15_19265 / cio:CEQ15_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_01320+cio:CEQ15_17620+cio:CEQ15_19265+cio:CEQ15_19300",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cio:CEQ15_01320 / cio:CEQ15_17620 / cio:CEQ15_19265 / cio:CEQ15_19300","gene","http://www.kegg.jp/dbget-bin/www_bget?cio:CEQ15_01320+cio:CEQ15_17620+cio:CEQ15_19265+cio:CEQ15_19300",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
