"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","das:Daes_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3107",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","das:Daes_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2970",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","das:Daes_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1259",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","das:Daes_3107","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3107",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","das:Daes_2524","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2524",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","das:Daes_1986","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1986",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","das:Daes_1157","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1157",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","das:Daes_2782","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2782",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","das:Daes_2970","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2970",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","das:Daes_2674","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2674",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","das:Daes_0799","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0799",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","das:Daes_0103","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0103",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","das:Daes_1737","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1737",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","das:Daes_1284","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1284",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry113","200","das:Daes_0107","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0107",NA,"rn:R01473",NA,718,688,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","das:Daes_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2106",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","das:Daes_0189","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0189",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","das:Daes_0189 / das:Daes_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0189+das:Daes_0973",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","das:Daes_2106","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_2106",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","das:Daes_0189 / das:Daes_0973","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0189+das:Daes_0973",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","das:Daes_3272","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3272",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","das:Daes_0078","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0078",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","das:Daes_0284","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0284",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","das:Daes_3345","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3345",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","das:Daes_1260","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1260",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","das:Daes_0772 / das:Daes_1479 / das:Daes_1480","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_0772+das:Daes_1479+das:Daes_1480",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","das:Daes_3271","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_3271",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","das:Daes_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1428",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","das:Daes_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?das:Daes_1428",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
