"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","tsh:Tsac_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0735",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","tsh:Tsac_1631","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1631",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","tsh:Tsac_0011","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0011",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","tsh:Tsac_1069","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1069",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","tsh:Tsac_0735","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0735",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tsh:Tsac_1070","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1070",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","tsh:Tsac_0313","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0313",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","tsh:Tsac_0311 / tsh:Tsac_0438 / tsh:Tsac_1570","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0311+tsh:Tsac_0438+tsh:Tsac_1570",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","tsh:Tsac_1337","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1337",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","tsh:Tsac_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2299",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","tsh:Tsac_0031 / tsh:Tsac_0108","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0031+tsh:Tsac_0108",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","tsh:Tsac_0105","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0105",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","tsh:Tsac_0032","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0032",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","tsh:Tsac_0195 / tsh:Tsac_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0195+tsh:Tsac_1294",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","tsh:Tsac_0599 / tsh:Tsac_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0599+tsh:Tsac_1296",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","tsh:Tsac_2471","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_2471",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","tsh:Tsac_1188 / tsh:Tsac_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1188+tsh:Tsac_1474",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","tsh:Tsac_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1474",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","tsh:Tsac_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1295",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tsh:Tsac_0624 / tsh:Tsac_1188","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_0624+tsh:Tsac_1188",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","tsh:Tsac_1474","gene","http://www.kegg.jp/dbget-bin/www_bget?tsh:Tsac_1474",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
