"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","onl:100698423","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100698423",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","onl:100694751","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100694751",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","onl:100696859 / onl:100698287","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100696859+onl:100698287",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","onl:100694518","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100694518",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","onl:100694518","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100694518",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","onl:100695579 / onl:100695847 / onl:100696106 / onl:102076252","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100695579+onl:100695847+onl:100696106+onl:102076252",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","onl:100705305","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100705305",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","onl:100694059 / onl:100698532 / onl:109194891","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100694059+onl:100698532+onl:109194891",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","onl:100694934 / onl:109199111","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100694934+onl:109199111",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","onl:100690674 / onl:100692652","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100690674+onl:100692652",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","onl:100689810","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100689810",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","onl:100695579 / onl:100695847 / onl:100696106 / onl:102076252","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100695579+onl:100695847+onl:100696106+onl:102076252",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","onl:100697984","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100697984",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","onl:100705738 / onl:100708717","gene","http://www.kegg.jp/dbget-bin/www_bget?onl:100705738+onl:100708717",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
