"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","ecoj:P423_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_06010",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","ecoj:P423_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20690",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","ecoj:P423_16500 / ecoj:P423_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_16500+ecoj:P423_18045",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","ecoj:P423_03305","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_03305",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","ecoj:P423_03300","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_03300",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ecoj:P423_17845","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_17845",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ecoj:P423_20690","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20690",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ecoj:P423_20685","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20685",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ecoj:P423_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20955",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","ecoj:P423_20960","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_20960",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ecoj:P423_17910","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_17910",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ecoj:P423_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_22035",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","ecoj:P423_18050","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_18050",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","ecoj:P423_13410 / ecoj:P423_13460","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_13410+ecoj:P423_13460",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","ecoj:P423_13455","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_13455",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ecoj:P423_05950","gene","http://www.kegg.jp/dbget-bin/www_bget?ecoj:P423_05950",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
