"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","cct:CC1_13300","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_13300",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cct:CC1_13310","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_13310",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cct:CC1_23540","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_23540",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cct:CC1_14260","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_14260",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cct:CC1_11880 / cct:CC1_23000","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_11880+cct:CC1_23000",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cct:CC1_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_01830",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cct:CC1_10950","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_10950",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cct:CC1_00320 / cct:CC1_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_00320+cct:CC1_22500",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cct:CC1_04400","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_04400",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cct:CC1_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12580",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","cct:CC1_00310","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_00310",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cct:CC1_12580","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12580",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cct:CC1_12410 / cct:CC1_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_12410+cct:CC1_13280",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","cct:CC1_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_06480",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","cct:CC1_06480","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_06480",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","cct:CC1_15440","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_15440",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","cct:CC1_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_01820",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","cct:CC1_01820","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_01820",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","cct:CC1_04760","gene","http://www.kegg.jp/dbget-bin/www_bget?cct:CC1_04760",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
