"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","pye:A6J80_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_00595",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","pye:A6J80_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_14945",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pye:A6J80_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_00600",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pye:A6J80_13195","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_13195",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pye:A6J80_14945","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_14945",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pye:A6J80_14950","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_14950",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pye:A6J80_12855","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_12855",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pye:A6J80_04595","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_04595",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pye:A6J80_05445","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_05445",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pye:A6J80_05095","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_05095",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pye:A6J80_12085","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_12085",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","pye:A6J80_09970 / pye:A6J80_22615","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_09970+pye:A6J80_22615",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","pye:A6J80_20420","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_20420",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pye:A6J80_03810","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_03810",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","pye:A6J80_07540","gene","http://www.kegg.jp/dbget-bin/www_bget?pye:A6J80_07540",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
