"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cjp:A911_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_03980",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","cjp:A911_05535","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_05535",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cjp:A911_01745","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_01745",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cjp:A911_03980","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_03980",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cjp:A911_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06635",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cjp:A911_04165","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_04165",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cjp:A911_08075","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_08075",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","cjp:A911_05530","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_05530",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","cjp:A911_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_05540",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","cjp:A911_05540","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_05540",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","cjp:A911_02465","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_02465",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","cjp:A911_06280","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06280",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","cjp:A911_06285","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06285",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","cjp:A911_06385","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06385",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","cjp:A911_06380","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06380",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","cjp:A911_06405","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06405",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","cjp:A911_06375","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06375",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cjp:A911_05480","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_05480",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cjp:A911_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06845",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cjp:A911_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06845",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cjp:A911_06845","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06845",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cjp:A911_07390","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_07390",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cjp:A911_07395","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_07395",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry247","417","cjp:A911_05425","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_05425",NA,"rn:R10266",NA,767,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry248","418","cjp:A911_05430","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_05430",NA,"rn:R04529",NA,864,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry249","419","cjp:A911_05440","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_05440",NA,"rn:R10099",NA,964,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry250","420","cjp:A911_06455","gene","http://www.kegg.jp/dbget-bin/www_bget?cjp:A911_06455",NA,"rn:R10187",NA,1061,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
