"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","kpx:PMK1_03455","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03455",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","kpx:PMK1_01634","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01634",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","kpx:PMK1_03033","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03033",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","kpx:PMK1_03032","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03032",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","kpx:PMK1_01094","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01094",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","kpx:PMK1_01634","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01634",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","kpx:PMK1_01633","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01633",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","kpx:PMK1_01773","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01773",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","kpx:PMK1_01774","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01774",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","kpx:PMK1_01107","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01107",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","kpx:PMK1_01834","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01834",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","kpx:PMK1_01134","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01134",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","kpx:PMK1_00261 / kpx:PMK1_01549","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00261+kpx:PMK1_01549",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","kpx:PMK1_01548 / kpx:PMK1_03872","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_01548+kpx:PMK1_03872",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","kpx:PMK1_03443","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03443",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","kpx:PMK1_03579","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03579",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","kpx:PMK1_00556 / kpx:PMK1_02665 / kpx:PMK1_02843","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_00556+kpx:PMK1_02665+kpx:PMK1_02843",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","kpx:PMK1_03579","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03579",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","kpx:PMK1_03034","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03034",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","kpx:PMK1_03098","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03098",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","kpx:PMK1_03099","gene","http://www.kegg.jp/dbget-bin/www_bget?kpx:PMK1_03099",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
