"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bhn:PRJBM_00962","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00962",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bhn:PRJBM_01447 / bhn:PRJBM_01448","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01447+bhn:PRJBM_01448",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bhn:PRJBM_00962","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00962",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bhn:PRJBM_00961","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00961",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bhn:PRJBM_01411","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01411",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bhn:PRJBM_01084","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01084",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bhn:PRJBM_00565 / bhn:PRJBM_00566","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00565+bhn:PRJBM_00566",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bhn:PRJBM_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01340",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bhn:PRJBM_01340","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_01340",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bhn:PRJBM_00141","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00141",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bhn:PRJBM_00184","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00184",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","bhn:PRJBM_00060","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00060",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","bhn:PRJBM_00031 / bhn:PRJBM_00033","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00031+bhn:PRJBM_00033",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","bhn:PRJBM_00031 / bhn:PRJBM_00033","gene","http://www.kegg.jp/dbget-bin/www_bget?bhn:PRJBM_00031+bhn:PRJBM_00033",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
