"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","tcx:Tcr_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_2163",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","tcx:Tcr_0814","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0814",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","tcx:Tcr_2163","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_2163",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","tcx:Tcr_1692","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1692",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","tcx:Tcr_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1457",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","tcx:Tcr_0987","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0987",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","tcx:Tcr_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1294",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","tcx:Tcr_1458","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1458",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","tcx:Tcr_1296","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1296",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","tcx:Tcr_1796","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1796",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","tcx:Tcr_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1455",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","tcx:Tcr_1455","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1455",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","tcx:Tcr_0609 / tcx:Tcr_1510","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0609+tcx:Tcr_1510",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","tcx:Tcr_1677 / tcx:Tcr_1905","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1677+tcx:Tcr_1905",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","tcx:Tcr_1677 / tcx:Tcr_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1677+tcx:Tcr_2017",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","tcx:Tcr_1678","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1678",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","tcx:Tcr_1677 / tcx:Tcr_2017","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1677+tcx:Tcr_2017",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","tcx:Tcr_1690","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1690",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","tcx:Tcr_1680","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1680",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry142","268","tcx:Tcr_1679","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1679",NA,"rn:R03396 rn:R03398",NA,933,1419,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","tcx:Tcr_0608","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0608",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","tcx:Tcr_1509","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1509",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","tcx:Tcr_0607","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0607",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","tcx:Tcr_1689","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1689",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","tcx:Tcr_0508","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0508",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","tcx:Tcr_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0507",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","tcx:Tcr_0507","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_0507",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","tcx:Tcr_1688 / tcx:Tcr_1691 / tcx:Tcr_2053","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1688+tcx:Tcr_1691+tcx:Tcr_2053",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","tcx:Tcr_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1653",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","tcx:Tcr_1653","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1653",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","tcx:Tcr_1652","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1652",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","tcx:Tcr_1189","gene","http://www.kegg.jp/dbget-bin/www_bget?tcx:Tcr_1189",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
