"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ctes:O987_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_03020",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ctes:O987_03940 / ctes:O987_19100","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_03940+ctes:O987_19100",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ctes:O987_03020","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_03020",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ctes:O987_03040","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_03040",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","ctes:O987_03935","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_03935",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ctes:O987_03840","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_03840",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ctes:O987_11040","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_11040",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","ctes:O987_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_16645",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","ctes:O987_05475","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_05475",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","ctes:O987_08005","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_08005",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry84","149","ctes:O987_08010","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_08010",NA,"rn:R10140",NA,963,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","ctes:O987_08020","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_08020",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry88","155","ctes:O987_08015","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_08015",NA,"rn:R10100",NA,1160,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","ctes:O987_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_16660",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ctes:O987_25097 / ctes:O987_25225","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_25097+ctes:O987_25225",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","ctes:O987_00515","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_00515",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ctes:O987_13860","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_13860",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ctes:O987_03685","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_03685",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","ctes:O987_00520","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_00520",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ctes:O987_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_20970",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","ctes:O987_21210","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_21210",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","ctes:O987_27855","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_27855",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","ctes:O987_27855","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_27855",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","ctes:O987_27440","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_27440",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","ctes:O987_08875","gene","http://www.kegg.jp/dbget-bin/www_bget?ctes:O987_08875",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
