"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","salp:112071423","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112071423",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry1","9","salp:111972661","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111972661",NA,"rn:R08193",NA,508,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","salp:111972340 / salp:111975303 / salp:112080600","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111972340+salp:111975303+salp:112080600",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","salp:111971595 / salp:112068287","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111971595+salp:112068287",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","salp:111971595 / salp:112068287","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111971595+salp:112068287",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry5","17","salp:111971593 / salp:112068285 / salp:112080022","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111971593+salp:112068285+salp:112080022",NA,"rn:R04435",NA,994,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry6","19","salp:111978206","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111978206",NA,"rn:R01805",NA,1137,256,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","salp:111968611 / salp:112069823 / salp:112070230","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111968611+salp:112069823+salp:112070230",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","salp:111981533","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111981533",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","salp:111957452 / salp:111965387 / salp:111974494","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111957452+salp:111965387+salp:111974494",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry12","39","salp:112068775","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112068775",NA,"rn:R02058",NA,458,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","salp:111971593 / salp:112068285 / salp:112080022","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111971593+salp:112068285+salp:112080022",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry26","69","salp:111977046","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111977046",NA,"rn:R01207",NA,578,171,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","salp:111961814 / salp:111963832 / salp:112071529","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111961814+salp:111963832+salp:112071529",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","salp:111960318 / salp:111963611 / salp:111963623 / salp:111963692 / salp:111966616 / salp:111970335 / salp:111970336 / salp:111976235 / salp:111976260 / salp:112078973","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111960318+salp:111963611+salp:111963623+salp:111963692+salp:111966616+salp:111970335+salp:111970336+salp:111976235+salp:111976260+salp:112078973",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","salp:111975716","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111975716",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry36","86","salp:111957358 / salp:111957360 / salp:111968131 / salp:111974120 / salp:111978431 / salp:111980190 / salp:111982354 / salp:112068013","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111957358+salp:111957360+salp:111968131+salp:111974120+salp:111978431+salp:111980190+salp:111982354+salp:112068013",NA,"rn:R03920",NA,361,471,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","salp:111960318 / salp:111963611 / salp:111963623 / salp:111963692 / salp:111966616 / salp:111970335 / salp:111970336 / salp:111976235 / salp:111976260 / salp:112078973","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111960318+salp:111963611+salp:111963623+salp:111963692+salp:111966616+salp:111970335+salp:111970336+salp:111976235+salp:111976260+salp:112078973",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry41","94","salp:111957358 / salp:111957360 / salp:111968131 / salp:111974120 / salp:111978431 / salp:111980190 / salp:111982354 / salp:112068013","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111957358+salp:111957360+salp:111968131+salp:111974120+salp:111978431+salp:111980190+salp:111982354+salp:112068013",NA,"rn:R01961",NA,361,359,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry43","98","salp:111968120 / salp:111978084","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111968120+salp:111978084",NA,"rn:R02335",NA,767,318,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","salp:112068284 / salp:112077130","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112068284+salp:112077130",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry62","124","salp:112077024","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112077024",NA,"rn:R01115",NA,1353,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry63","125","salp:112077024","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112077024",NA,"rn:R01803",NA,1211,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry64","126","salp:111951507 / salp:111952942 / salp:111964918 / salp:111965293 / salp:111970228 / salp:111982715 / salp:112075689","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111951507+salp:111952942+salp:111964918+salp:111965293+salp:111970228+salp:111982715+salp:112075689",NA,"rn:R00100",NA,1283,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","salp:112068284 / salp:112077130","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112068284+salp:112077130",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry106","185","salp:111959889","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111959889",NA,"rn:R01476",NA,361,890,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","salp:112077417","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112077417",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","salp:111963172 / salp:111968821","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111963172+salp:111968821",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","salp:111950083 / salp:111964298","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111950083+salp:111964298",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","salp:111959414 / salp:111979858","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111959414+salp:111979858",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","salp:111962090","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111962090",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","salp:112069940 / salp:112072166 / salp:112078663","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112069940+salp:112072166+salp:112078663",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","salp:111957180 / salp:111971365 / salp:111975484","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111957180+salp:111971365+salp:111975484",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry117","206","salp:111957358 / salp:111957360 / salp:111968131 / salp:111974120 / salp:111978431 / salp:111980190 / salp:111982354 / salp:112068013","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111957358+salp:111957360+salp:111968131+salp:111974120+salp:111978431+salp:111980190+salp:111982354+salp:112068013",NA,"rn:R01786",NA,361,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","salp:112073265","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:112073265",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","salp:111974052 / salp:111974282 / salp:112070931","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111974052+salp:111974282+salp:112070931",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry120","213","salp:111976082","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111976082",NA,"rn:R01951",NA,651,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry121","215","salp:111960937","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111960937",NA,"rn:R03161",NA,421,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","salp:111957180 / salp:111971365 / salp:111975484","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111957180+salp:111971365+salp:111975484",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry135","249","salp:111957358 / salp:111957360 / salp:111968131 / salp:111974120 / salp:111978431 / salp:111980190 / salp:111982354 / salp:112068013","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111957358+salp:111957360+salp:111968131+salp:111974120+salp:111978431+salp:111980190+salp:111982354+salp:112068013",NA,"rn:R01786",NA,361,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","salp:111975530","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111975530",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","salp:111971170","gene","http://www.kegg.jp/dbget-bin/www_bget?salp:111971170",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
