"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cul:CULC22_00763","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00763",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","cul:CULC22_02297","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_02297",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","cul:CULC22_02298","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_02298",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cul:CULC22_00457","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00457",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cul:CULC22_00763","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00763",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cul:CULC22_01609","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01609",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cul:CULC22_01870","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_01870",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cul:CULC22_00302","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_00302",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","cul:CULC22_02299","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_02299",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cul:CULC22_02170","gene","http://www.kegg.jp/dbget-bin/www_bget?cul:CULC22_02170",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
