"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lih:L63ED372_02342","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02342",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lih:L63ED372_01536","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01536",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lih:L63ED372_02342","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02342",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lih:L63ED372_02340","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02340",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","lih:L63ED372_00120","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00120",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lih:L63ED372_02594","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02594",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lih:L63ED372_00754","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00754",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lih:L63ED372_00829","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00829",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","lih:L63ED372_01688","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_01688",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","lih:L63ED372_00119","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00119",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lih:L63ED372_00688","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00688",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","lih:L63ED372_02097","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02097",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","lih:L63ED372_00865","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00865",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","lih:L63ED372_00291","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00291",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","lih:L63ED372_02363","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02363",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","lih:L63ED372_03228","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_03228",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","lih:L63ED372_03228","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_03228",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","lih:L63ED372_02370","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_02370",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","lih:L63ED372_03208","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_03208",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","lih:L63ED372_03208","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_03208",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","lih:L63ED372_03218","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_03218",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","lih:L63ED372_00857","gene","http://www.kegg.jp/dbget-bin/www_bget?lih:L63ED372_00857",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
