"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","paln:B0W48_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_08390",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","paln:B0W48_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_02405",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","paln:B0W48_19930","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_19930",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","paln:B0W48_08390","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_08390",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","paln:B0W48_02400 / paln:B0W48_07945","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_02400+paln:B0W48_07945",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","paln:B0W48_18615","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_18615",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","paln:B0W48_18610","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_18610",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","paln:B0W48_05570","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_05570",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","paln:B0W48_07550","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_07550",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","paln:B0W48_02045 / paln:B0W48_02365","gene","http://www.kegg.jp/dbget-bin/www_bget?paln:B0W48_02045+paln:B0W48_02365",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
