"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cbs:COXBURSA331_A2151","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A2151",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cbs:COXBURSA331_A1504","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1504",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cbs:COXBURSA331_A2151","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A2151",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cbs:COXBURSA331_A1985","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1985",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","cbs:COXBURSA331_A1108","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1108",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cbs:COXBURSA331_A1201","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1201",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cbs:COXBURSA331_A0226","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0226",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","cbs:COXBURSA331_A0853","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0853",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","cbs:COXBURSA331_A1273 / cbs:COXBURSA331_A1274","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1273+cbs:COXBURSA331_A1274",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","cbs:COXBURSA331_A1273 / cbs:COXBURSA331_A1274","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1273+cbs:COXBURSA331_A1274",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cbs:COXBURSA331_A1105","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1105",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","cbs:COXBURSA331_A1125","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1125",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cbs:COXBURSA331_A0795 / cbs:COXBURSA331_A1121","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0795+cbs:COXBURSA331_A1121",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cbs:COXBURSA331_A0798 / cbs:COXBURSA331_A1104","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0798+cbs:COXBURSA331_A1104",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cbs:COXBURSA331_A0790","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0790",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cbs:COXBURSA331_A0399","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0399",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cbs:COXBURSA331_A0399","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0399",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cbs:COXBURSA331_A0790","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0790",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cbs:COXBURSA331_A0399","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0399",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","cbs:COXBURSA331_A0807","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0807",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","cbs:COXBURSA331_A0806","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0806",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cbs:COXBURSA331_A1102","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1102",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","cbs:COXBURSA331_A1106","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1106",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cbs:COXBURSA331_A1101","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A1101",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry267","447","cbs:COXBURSA331_A0107","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0107",NA,"rn:R08968",NA,361,285,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry268","449","cbs:COXBURSA331_A0107","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0107",NA,"rn:R11024",NA,361,93,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry270","451","cbs:COXBURSA331_A0109","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0109",NA,"rn:R11025",NA,651,94,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","cbs:COXBURSA331_A0457","gene","http://www.kegg.jp/dbget-bin/www_bget?cbs:COXBURSA331_A0457",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
