"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","sbr:SY1_21050","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_21050",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","sbr:SY1_11180","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_11180",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sbr:SY1_11190","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_11190",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sbr:SY1_04320","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_04320",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","sbr:SY1_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_10660",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","sbr:SY1_15260","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_15260",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","sbr:SY1_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_23220",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","sbr:SY1_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_23220",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","sbr:SY1_04310 / sbr:SY1_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_04310+sbr:SY1_04350",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","sbr:SY1_23220","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_23220",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","sbr:SY1_21610","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_21610",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","sbr:SY1_21620","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_21620",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","sbr:SY1_12720","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_12720",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","sbr:SY1_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_10090",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","sbr:SY1_10090","gene","http://www.kegg.jp/dbget-bin/www_bget?sbr:SY1_10090",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
