"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry9","26","mbg:BN140_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1432",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","mbg:BN140_1429","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1429",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","mbg:BN140_0815 / mbg:BN140_0822 / mbg:BN140_1163 / mbg:BN140_2395","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0815+mbg:BN140_0822+mbg:BN140_1163+mbg:BN140_2395",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","mbg:BN140_0823 / mbg:BN140_2094 / mbg:BN140_2394","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0823+mbg:BN140_2094+mbg:BN140_2394",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","mbg:BN140_0814 / mbg:BN140_1115 / mbg:BN140_1800 / mbg:BN140_1815","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0814+mbg:BN140_1115+mbg:BN140_1800+mbg:BN140_1815",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","mbg:BN140_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1113",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","mbg:BN140_1119 / mbg:BN140_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1119+mbg:BN140_2545",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","mbg:BN140_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1119",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","mbg:BN140_0274 / mbg:BN140_1113","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0274+mbg:BN140_1113",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","mbg:BN140_1119","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1119",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","mbg:BN140_0446 / mbg:BN140_2096","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_0446+mbg:BN140_2096",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","mbg:BN140_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_2598",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","mbg:BN140_2598","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_2598",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry237","401","mbg:BN140_1799","gene","http://www.kegg.jp/dbget-bin/www_bget?mbg:BN140_1799",NA,"rn:R10460",NA,933,1475,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
