"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","abra:BN85300320","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85300320",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","abra:BN85303990 / abra:BN85304030","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85303990+abra:BN85304030",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","abra:BN85304000 / abra:BN85304040","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85304000+abra:BN85304040",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","abra:BN85300310","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85300310",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","abra:BN85300320","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85300320",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","abra:BN85300300","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85300300",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","abra:BN85300890","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85300890",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","abra:BN85301170","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85301170",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","abra:BN85304290","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85304290",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","abra:BN85303980","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85303980",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","abra:BN85303960 / abra:BN85314460","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85303960+abra:BN85314460",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","abra:BN85306710","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85306710",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","abra:BN85300560","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85300560",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","abra:BN85306710","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85306710",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","abra:BN85301160","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85301160",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","abra:BN85305490","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85305490",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","abra:BN85301930","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85301930",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","abra:BN85308620","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85308620",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","abra:BN85305470","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85305470",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","abra:BN85308620","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85308620",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","abra:BN85316080","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85316080",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","abra:BN85308720","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85308720",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","abra:BN85311100","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85311100",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","abra:BN85302320","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85302320",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","abra:BN85302320","gene","http://www.kegg.jp/dbget-bin/www_bget?abra:BN85302320",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
