"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cjb:BN148_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0821",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry3","13","cjb:BN148_1142","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1142",NA,"rn:R00414",NA,767,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cjb:BN148_0360","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0360",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cjb:BN148_0821","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0821",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cjb:BN148_1366c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1366c",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cjb:BN148_0858c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0858c",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cjb:BN148_1676","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1676",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry18","53","cjb:BN148_1141","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1141",NA,"rn:R01804",NA,994,222,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry61","121","cjb:BN148_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1143",NA,"rn:R01117",NA,1282,257,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry65","128","cjb:BN148_1143","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_1143",NA,"rn:R04215",NA,1282,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","cjb:BN148_0505c","gene","http://www.kegg.jp/dbget-bin/www_bget?cjb:BN148_0505c",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
