"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","deu:DBW_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0615",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","deu:DBW_1230","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1230",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","deu:DBW_0615","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0615",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","deu:DBW_0616","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0616",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","deu:DBW_1520","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1520",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry15","45","deu:DBW_2321","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2321",NA,"rn:R00418",NA,767,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","deu:DBW_3270","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3270",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","deu:DBW_1407","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1407",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","deu:DBW_2299","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2299",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","deu:DBW_2314","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2314",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","deu:DBW_1514 / deu:DBW_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1514+deu:DBW_2132",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","deu:DBW_1501 / deu:DBW_2134","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_1501+deu:DBW_2134",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry112","198","deu:DBW_2135","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2135",NA,"rn:R01384",NA,691,776,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","deu:DBW_0162","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0162",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","deu:DBW_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_3217",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","deu:DBW_0162 / deu:DBW_3217","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_0162+deu:DBW_3217",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","deu:DBW_2492","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2492",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","deu:DBW_2220 / deu:DBW_2221 / deu:DBW_2222 / deu:DBW_2223","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2220+deu:DBW_2221+deu:DBW_2222+deu:DBW_2223",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","deu:DBW_2388","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2388",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","deu:DBW_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2542",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","deu:DBW_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?deu:DBW_2542",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
