"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","cey:CleRT_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_00410",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","cey:CleRT_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_11280",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","cey:CleRT_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_00410",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","cey:CleRT_01460","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_01460",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","cey:CleRT_05150 / cey:CleRT_06590","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_05150+cey:CleRT_06590",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","cey:CleRT_14270","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_14270",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry42","96","cey:CleRT_10650","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_10650",NA,"rn:R06894",NA,864,480,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","cey:CleRT_10780","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_10780",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","cey:CleRT_10730","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_10730",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","cey:CleRT_10750","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_10750",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","cey:CleRT_10640","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_10640",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","cey:CleRT_04570 / cey:CleRT_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_04570+cey:CleRT_06010",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","cey:CleRT_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_13060",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","cey:CleRT_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_13060",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","cey:CleRT_04570 / cey:CleRT_06010","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_04570+cey:CleRT_06010",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","cey:CleRT_13060","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_13060",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","cey:CleRT_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_10610",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry153","291","cey:CleRT_10660","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_10660",NA,"rn:R01385",NA,780,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","cey:CleRT_10600","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_10600",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry273","454","cey:CleRT_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?cey:CleRT_12680",NA,"rn:R11785",NA,371,119,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
