"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","dca:Desca_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0086",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","dca:Desca_0279","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0279",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","dca:Desca_0086","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0086",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","dca:Desca_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0280",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","dca:Desca_2638","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2638",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","dca:Desca_2339 / dca:Desca_2627 / dca:Desca_2713","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2339+dca:Desca_2627+dca:Desca_2713",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","dca:Desca_2340","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2340",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","dca:Desca_0762 / dca:Desca_2574","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0762+dca:Desca_2574",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","dca:Desca_2157","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2157",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","dca:Desca_1719 / dca:Desca_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1719+dca:Desca_2159",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","dca:Desca_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2159",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","dca:Desca_1719 / dca:Desca_2162","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1719+dca:Desca_2162",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","dca:Desca_2159","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2159",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","dca:Desca_1428","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1428",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","dca:Desca_0449","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0449",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","dca:Desca_2575","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2575",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","dca:Desca_1427","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_1427",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","dca:Desca_0948 / dca:Desca_0949","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_0948+dca:Desca_0949",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","dca:Desca_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2521",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","dca:Desca_2521","gene","http://www.kegg.jp/dbget-bin/www_bget?dca:Desca_2521",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
