"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","pdm:ADU72_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0794",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","pdm:ADU72_0712","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0712",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","pdm:ADU72_0572 / pdm:ADU72_1526","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0572+pdm:ADU72_1526",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","pdm:ADU72_1665","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1665",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","pdm:ADU72_0794","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0794",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","pdm:ADU72_1666","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1666",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","pdm:ADU72_1851","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1851",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","pdm:ADU72_1480 / pdm:ADU72_1743","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1480+pdm:ADU72_1743",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","pdm:ADU72_1661","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1661",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","pdm:ADU72_0898","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0898",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","pdm:ADU72_1000","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1000",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","pdm:ADU72_0053","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0053",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","pdm:ADU72_1341 / pdm:ADU72_2044","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1341+pdm:ADU72_2044",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","pdm:ADU72_1059 / pdm:ADU72_1124","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1059+pdm:ADU72_1124",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","pdm:ADU72_1592","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1592",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","pdm:ADU72_1726","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1726",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","pdm:ADU72_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1632",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","pdm:ADU72_1632","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1632",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","pdm:ADU72_1695","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1695",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","pdm:ADU72_1626","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1626",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry156","297","pdm:ADU72_0575 / pdm:ADU72_0576 / pdm:ADU72_0579 / pdm:ADU72_0929 / pdm:ADU72_0930 / pdm:ADU72_0931 / pdm:ADU72_1536 / pdm:ADU72_1537 / pdm:ADU72_1538 / pdm:ADU72_1541 / pdm:ADU72_1542 / pdm:ADU72_2040 / pdm:ADU72_2041","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_0575+pdm:ADU72_0576+pdm:ADU72_0579+pdm:ADU72_0929+pdm:ADU72_0930+pdm:ADU72_0931+pdm:ADU72_1536+pdm:ADU72_1537+pdm:ADU72_1538+pdm:ADU72_1541+pdm:ADU72_1542+pdm:ADU72_2040+pdm:ADU72_2041",NA,"rn:R02630",NA,361,1344,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry163","310","pdm:ADU72_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1961",NA,"rn:R01786",NA,339,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry164","311","pdm:ADU72_1961","gene","http://www.kegg.jp/dbget-bin/www_bget?pdm:ADU72_1961",NA,"rn:R01786",NA,339,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
