"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","gjf:M493_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_00470",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","gjf:M493_11715","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_11715",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","gjf:M493_11720","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_11720",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","gjf:M493_01165","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_01165",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","gjf:M493_00470","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_00470",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","gjf:M493_01175","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_01175",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","gjf:M493_16505","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_16505",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","gjf:M493_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_16460",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","gjf:M493_17490 / gjf:M493_17705","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_17490+gjf:M493_17705",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","gjf:M493_04710","gene","http://www.kegg.jp/dbget-bin/www_bget?gjf:M493_04710",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
