"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","sle:sle_41580","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_41580",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","sle:sle_25040","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_25040",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","sle:sle_39040","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_39040",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","sle:sle_29290","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_29290",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","sle:sle_41580","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_41580",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","sle:sle_25030 / sle:sle_29260 / sle:sle_44510","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_25030+sle:sle_29260+sle:sle_44510",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","sle:sle_17140 / sle:sle_43250","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_17140+sle:sle_43250",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","sle:sle_29960","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_29960",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","sle:sle_39230","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_39230",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","sle:sle_28990","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_28990",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","sle:sle_25050 / sle:sle_28150 / sle:sle_43310 / sle:sle_44540 / sle:sle_44820 / sle:sle_66570","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_25050+sle:sle_28150+sle:sle_43310+sle:sle_44540+sle:sle_44820+sle:sle_66570",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","sle:sle_02180 / sle:sle_22790 / sle:sle_30780 / sle:sle_56510","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_02180+sle:sle_22790+sle:sle_30780+sle:sle_56510",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry31","80","sle:sle_51160","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_51160",NA,"rn:R02833",NA,120,370,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","sle:sle_51860","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_51860",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","sle:sle_02180 / sle:sle_22790 / sle:sle_30780 / sle:sle_56510","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_02180+sle:sle_22790+sle:sle_30780+sle:sle_56510",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","sle:sle_43640 / sle:sle_43650 / sle:sle_43660 / sle:sle_57070","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_43640+sle:sle_43650+sle:sle_43660+sle:sle_57070",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","sle:sle_41430","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_41430",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","sle:sle_31670 / sle:sle_41440 / sle:sle_46460","gene","http://www.kegg.jp/dbget-bin/www_bget?sle:sle_31670+sle:sle_41440+sle:sle_46460",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
