"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","7","apj:APJL_0440","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0440",NA,"rn:R01201",NA,361,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry2","11","apj:APJL_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0581",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry4","15","apj:APJL_1788","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1788",NA,"rn:R02705",NA,868,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","apj:APJL_1790","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1790",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","apj:APJL_1791","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1791",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","apj:APJL_1476","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1476",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","apj:APJL_0581","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_0581",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","apj:APJL_1664","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1664",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","apj:APJL_1580","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1580",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","apj:APJL_1579","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1579",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","apj:APJL_1299","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1299",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","apj:APJL_1893","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1893",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry19","55","apj:APJL_1787","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1787",NA,"rn:R02087",NA,578,211,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","apj:APJL_1338","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1338",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","apj:APJL_1563","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1563",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","apj:APJL_1110 / apj:APJL_1130","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1110+apj:APJL_1130",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry32","81","apj:APJL_1789","gene","http://www.kegg.jp/dbget-bin/www_bget?apj:APJL_1789",NA,"rn:R01811",NA,1032,300,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
