"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","lfb:C1X05_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_00800",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry7","22","lfb:C1X05_08275 / lfb:C1X05_09285","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_08275+lfb:C1X05_09285",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","lfb:C1X05_08270 / lfb:C1X05_09280","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_08270+lfb:C1X05_09280",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","lfb:C1X05_01685","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_01685",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","lfb:C1X05_00800","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_00800",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","lfb:C1X05_01690 / lfb:C1X05_09295","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_01690+lfb:C1X05_09295",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","lfb:C1X05_11280 / lfb:C1X05_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_11280+lfb:C1X05_16065",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","lfb:C1X05_11285","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_11285",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","lfb:C1X05_13015","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_13015",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry21","59","lfb:C1X05_14500","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_14500",NA,"rn:R08555",NA,435,186,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry23","63","lfb:C1X05_16005","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_16005",NA,"rn:R00421",NA,767,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","lfb:C1X05_06440 / lfb:C1X05_08300 / lfb:C1X05_13155","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_06440+lfb:C1X05_08300+lfb:C1X05_13155",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry29","75","lfb:C1X05_01870 / lfb:C1X05_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_01870+lfb:C1X05_02915",NA,"rn:R02334",NA,120,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry38","89","lfb:C1X05_01870 / lfb:C1X05_02915","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_01870+lfb:C1X05_02915",NA,"rn:R01206",NA,120,217,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","lfb:C1X05_00715","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_00715",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry90","158","lfb:C1X05_15860","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_15860",NA,"rn:R09600",NA,1256,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","lfb:C1X05_02650 / lfb:C1X05_15970","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_02650+lfb:C1X05_15970",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","lfb:C1X05_14060","gene","http://www.kegg.jp/dbget-bin/www_bget?lfb:C1X05_14060",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
