"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","30","msub:BK009_01215 / msub:BK009_01615","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_01215+msub:BK009_01615",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry13","43","msub:BK009_01660","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_01660",NA,"rn:R00420",NA,767,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry14","44","msub:BK009_01665","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_01665",NA,"rn:R03317",NA,864,377,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","msub:BK009_02650 / msub:BK009_11680","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_02650+msub:BK009_11680",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","msub:BK009_06230","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_06230",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","msub:BK009_06540 / msub:BK009_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_06540+msub:BK009_10610",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","msub:BK009_06540 / msub:BK009_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_06540+msub:BK009_10610",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","msub:BK009_06535","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_06535",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","msub:BK009_06540 / msub:BK009_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_06540+msub:BK009_10610",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","msub:BK009_02640 / msub:BK009_04505","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_02640+msub:BK009_04505",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","msub:BK009_11685","gene","http://www.kegg.jp/dbget-bin/www_bget?msub:BK009_11685",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
