"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","22","elj:ELUMI_v1c08680","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c08680",NA,"rn:R00765",NA,415,430,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry8","24","elj:ELUMI_v1c05940","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c05940",NA,"rn:R02059",NA,412,302,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry20","57","elj:ELUMI_v1c07950","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c07950",NA,"rn:R08559",NA,361,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry40","93","elj:ELUMI_v1c07880 / elj:ELUMI_v1c07900","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c07880+elj:ELUMI_v1c07900",NA,"rn:R05199",NA,361,202,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","elj:ELUMI_v1c03800","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c03800",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","elj:ELUMI_v1c04440","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c04440",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","elj:ELUMI_v1c04440","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c04440",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","elj:ELUMI_v1c03900","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c03900",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry157","299","elj:ELUMI_v1c07950","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c07950",NA,"rn:R02738",NA,361,1506,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry159","304","elj:ELUMI_v1c07950","gene","http://www.kegg.jp/dbget-bin/www_bget?elj:ELUMI_v1c07950",NA,"rn:R02738",NA,361,940,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
