"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","ccof:VC76_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_03975",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","ccof:VC76_01895","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_01895",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","ccof:VC76_03975","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_03975",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","ccof:VC76_06850","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_06850",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","ccof:VC76_04470","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_04470",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","ccof:VC76_08330","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_08330",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry86","152","ccof:VC76_02655","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_02655",NA,"rn:R10141",NA,1061,424,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry92","161","ccof:VC76_06490","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_06490",NA,"rn:R09697",NA,767,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry94","165","ccof:VC76_06495","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_06495",NA,"rn:R09825",NA,864,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry96","167","ccof:VC76_06605","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_06605",NA,"rn:R09842",NA,964,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry98","170","ccof:VC76_06600","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_06600",NA,"rn:R09834",NA,1061,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry100","173","ccof:VC76_06635","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_06635",NA,"rn:R09841",NA,1160,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry103","177","ccof:VC76_06595","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_06595",NA,"rn:R09843",NA,1281,513,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","ccof:VC76_05550","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_05550",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry115","202","ccof:VC76_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_07035",NA,"rn:R01818",NA,508,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","ccof:VC76_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_07035",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","ccof:VC76_05640","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_05640",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","ccof:VC76_07035","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_07035",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry138","256","ccof:VC76_05610","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_05610",NA,"rn:R00956",NA,651,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry140","262","ccof:VC76_05635","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_05635",NA,"rn:R00888",NA,786,1385,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry141","264","ccof:VC76_05595 / ccof:VC76_05630","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_05595+ccof:VC76_05630",NA,"rn:R05692",NA,786,1464,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","ccof:VC76_07575","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_07575",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","ccof:VC76_07580","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_07580",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry161","306","ccof:VC76_05605","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_05605",NA,"rn:R02426",NA,766,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry175","338","ccof:VC76_05590 / ccof:VC76_05625","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_05590+ccof:VC76_05625",NA,"rn:R03391 rn:R03392",NA,862,1627,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry247","417","ccof:VC76_05500","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_05500",NA,"rn:R10266",NA,767,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry248","418","ccof:VC76_05505","gene","http://www.kegg.jp/dbget-bin/www_bget?ccof:VC76_05505",NA,"rn:R04529",NA,864,561,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
