"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","11","bbc:BLC1_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0713",NA,"rn:R00416",NA,651,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry9","26","bbc:BLC1_1283","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1283",NA,"rn:R02060",NA,508,369,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry10","28","bbc:BLC1_0713","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0713",NA,"rn:R05332",NA,578,321,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry11","30","bbc:BLC1_0528","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0528",NA,"rn:R00768",NA,462,450,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry16","48","bbc:BLC1_0235","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0235",NA,"rn:R00660",NA,722,226,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry17","49","bbc:BLC1_0347","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0347",NA,"rn:R03191 rn:R03192",NA,721,143,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry28","73","bbc:BLC1_0982","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0982",NA,"rn:R00022",NA,231,258,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry37","87","bbc:BLC1_1137","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1137",NA,"rn:R03920",NA,361,492,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry109","192","bbc:BLC1_1309","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1309",NA,"rn:R00955",NA,627,1124,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry110","194","bbc:BLC1_0442","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0442",NA,"rn:R00291",NA,721,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry111","196","bbc:BLC1_1345","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1345",NA,"rn:R00286",NA,721,924,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry114","201","bbc:BLC1_0430","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0430",NA,"rn:R01819",NA,471,1056,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry116","204","bbc:BLC1_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0407",NA,"rn:R00959",NA,508,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry118","208","bbc:BLC1_1308","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1308",NA,"rn:R01092",NA,421,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry119","211","bbc:BLC1_0280","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0280",NA,"rn:R00885",NA,651,1374,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry134","247","bbc:BLC1_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0407",NA,"rn:R00959",NA,508,1536,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry149","282","bbc:BLC1_0281","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0281",NA,"rn:R02740",NA,435,778,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry155","295","bbc:BLC1_0773","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0773",NA,"rn:R00289",NA,651,991,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry162","309","bbc:BLC1_0872","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0872",NA,"rn:R00948",NA,651,1707,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry166","314","bbc:BLC1_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0663",NA,"rn:R02189",NA,387,1557,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry167","315","bbc:BLC1_0663","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0663",NA,"rn:R02189",NA,387,1012,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry169","324","bbc:BLC1_0058","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0058",NA,"rn:R01762",NA,651,668,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry170","326","bbc:BLC1_0493","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_0493",NA,"rn:R01433",NA,931,734,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
"entry261","435","bbc:BLC1_1457","gene","http://www.kegg.jp/dbget-bin/www_bget?bbc:BLC1_1457",NA,"rn:R00505",NA,848,1114,"rectangle",46,17,"#000000","#BFFFBF",1,"00520"
